Date,0
2024-01-02 14:00:00+00:00,0.0
2024-01-02 15:00:00+00:00,0.0
2024-01-03 14:00:00+00:00,0.0
2024-01-05 14:00:00+00:00,0.0
2024-01-05 15:00:00+00:00,0.0
2024-01-05 18:00:00+00:00,0.0
2024-01-08 14:00:00+00:00,0.0
2024-01-08 15:00:00+00:00,0.0
2024-01-09 14:00:00+00:00,0.0
2024-01-18 14:00:00+00:00,0.0
2024-01-23 14:00:00+00:00,0.0
2024-01-23 17:00:00+00:00,0.0
2024-01-24 17:00:00+00:00,0.0
2024-01-25 14:00:00+00:00,0.0
2024-01-25 15:00:00+00:00,0.0
2024-01-26 15:00:00+00:00,0.0
2024-01-29 14:00:00+00:00,0.0
2024-01-29 16:00:00+00:00,0.0
2024-01-30 14:00:00+00:00,0.0
2024-01-30 15:00:00+00:00,0.0
2024-02-01 15:00:00+00:00,0.0
2024-02-12 14:00:00+00:00,0.0
2024-02-12 16:00:00+00:00,0.0
2024-02-12 17:00:00+00:00,0.0
2024-02-12 18:00:00+00:00,0.0
2024-02-13 13:00:00+00:00,0.0
2024-02-14 14:00:00+00:00,0.0
2024-02-20 14:00:00+00:00,0.0
2024-02-21 14:00:00+00:00,0.0
2024-02-21 15:00:00+00:00,0.0
2024-02-21 16:00:00+00:00,0.0
2024-02-22 14:00:00+00:00,0.0
2024-02-22 15:00:00+00:00,0.0
2024-02-22 16:00:00+00:00,0.0
2024-02-23 14:00:00+00:00,0.0
2024-02-23 15:00:00+00:00,0.0
2024-02-23 16:00:00+00:00,0.0
2024-02-27 14:00:00+00:00,0.0
2024-02-27 15:00:00+00:00,0.0
2024-02-27 16:00:00+00:00,0.0
2024-02-29 15:00:00+00:00,0.0
2024-02-29 16:00:00+00:00,0.0
2024-02-29 17:00:00+00:00,0.0
2024-03-01 14:00:00+00:00,0.0
2024-03-01 15:00:00+00:00,0.0
2024-03-05 15:00:00+00:00,0.0
2024-03-06 16:00:00+00:00,0.0
2024-03-11 13:00:00+00:00,0.0
2024-03-11 14:00:00+00:00,0.0
2024-03-13 17:00:00+00:00,0.0
2024-03-20 19:00:00+00:00,0.0
2024-03-22 16:00:00+00:00,0.0
2024-03-22 18:00:00+00:00,0.0
2024-03-27 13:00:00+00:00,0.0
2024-03-27 14:00:00+00:00,0.0
2024-03-27 15:00:00+00:00,0.0
2024-03-28 15:00:00+00:00,0.0
2024-04-03 13:00:00+00:00,0.0
2024-04-04 18:00:00+00:00,0.0
2024-04-04 19:00:00+00:00,0.0
2024-04-04 20:00:00+00:00,0.0
2024-04-05 13:00:00+00:00,0.0
2024-04-05 19:00:00+00:00,0.0
2024-04-08 14:00:00+00:00,0.0
2024-04-08 15:00:00+00:00,0.0
2024-04-09 13:00:00+00:00,0.0
2024-04-09 14:00:00+00:00,0.0
2024-04-10 13:00:00+00:00,0.0
2024-04-12 13:00:00+00:00,0.0
2024-04-12 14:00:00+00:00,0.0
2024-04-15 09:00:00+00:00,0.0
2024-04-23 14:00:00+00:00,0.0
2024-04-23 15:00:00+00:00,0.0
2024-04-23 16:00:00+00:00,0.0
2024-04-23 18:00:00+00:00,0.0
2024-04-24 14:00:00+00:00,0.0
2024-04-25 13:00:00+00:00,0.0
2024-04-25 14:00:00+00:00,0.0
2024-04-25 17:00:00+00:00,0.0
2024-04-26 14:00:00+00:00,0.0
2024-04-26 15:00:00+00:00,0.0
2024-04-26 17:00:00+00:00,0.0
2024-04-26 18:00:00+00:00,0.0
2024-04-26 20:00:00+00:00,0.0
2024-04-29 14:00:00+00:00,0.0
2024-04-30 16:00:00+00:00,0.0
2024-04-30 20:00:00+00:00,0.0
2024-05-01 15:00:00+00:00,0.0
2024-05-02 13:00:00+00:00,0.0
2024-05-02 14:00:00+00:00,0.0
2024-05-06 14:00:00+00:00,0.0
2024-05-07 13:00:00+00:00,0.0
2024-05-07 14:00:00+00:00,0.0
2024-05-07 18:00:00+00:00,0.0
2024-05-10 13:00:00+00:00,0.0
2024-05-10 14:00:00+00:00,0.0
2024-05-10 15:00:00+00:00,0.0
2024-05-14 14:00:00+00:00,0.0
2024-05-15 12:00:00+00:00,0.0
2024-05-15 19:00:00+00:00,0.0
2024-05-16 13:00:00+00:00,0.0
2024-05-16 14:00:00+00:00,0.0
2024-05-17 14:00:00+00:00,0.0
